2.389026231635884	-0.8326247768018095	-0.7026161331492252	1.5011034663873755	0.09545083136210399	0.018798233772303538	-0.1490225105619387	-0.44218588411548637	-0.41551656629225986	-0.4014384233386103	-1.4070211897929121	-0.39220868896230066	-0.25679245425491243	1.8531951482382418	0.36420707980895806	0.9142615038271682	0.9063140277917904	0.20063237232255463	-0.9322763516381588	-1.4485380782251998	-0.8283396688924416	0.9807821847721774	-0.3388848119432835	0.5911682295018041	-0.9280574444909051	1.7900856303522032	-0.48532581451524814	0.7455271124562567	0.22264898501851169	0.6938998337428941	-0.4030600434032074	-0.44238668109586876	-0.2981191142569145	-2.2731871735034286	0.4861137084352934	0.48062676549394856	0.7099289531278671	-1.1033767760500186	0.8226296193785838	0.7354037761776707	0.2579641910268709	-0.36751873340984353	-1.0258668680713003	-0.7265691324090223	-0.853026026764669	0.6496649197911728	0.06818394200347555	-1.0799285364948916	-0.9029074363615096	-0.34373458676015234	1.2848449855274153	-1.1340709714412696	-0.7817844283626714	0.5482365128728758	0.06883411423281809	-0.42495493055900596	0.8700838630457772	-1.2289985017760465	-1.3183800218388684	0.3080068219432857	0.6774790978772625	-0.23208091716527107	1.752222631524145	0.8032925260019332
0.6370996050539679	-1.1466190365927988	-1.3950470429507276	-0.5249265399814683	0.07045298442607298	-2.0804045387293155	0.6435722348207014	0.360451006408985	-0.9284631656402128	0.9706985386360197	0.8162269654055523	-0.7667283686576456	0.5687285245960476	-0.08440526878615098	0.08390637146674265	1.0782057670686516	-1.308190948093553	-0.4422655312489771	0.547006664462162	1.6237790861644597	-1.8230609907366242	-0.45566255627393476	-0.2348543400737434	1.411599236724941	-0.7130907762550645	-0.8376840825511738	0.04439769118718598	-0.46846117632982265	-0.7263487451710234	-0.9772002542452886	-1.882366262806636	1.2171674566455972	-1.5586946515346851	0.07173243607740087	-0.44699704968985804	-0.7488023232290942	1.2831230356844503	-0.4748116580821539	0.8025060112635262	-0.6589803241897704	-0.5800168484173557	-0.2608738390902732	0.7571770863576045	-1.8081836804480929	-0.8404287693568024	-1.4613279654875746	-1.4851968649892904	-1.7752868503518082	-0.14638773031794247	-0.7624186813186318	1.3762752458217693	0.8892933875398166	0.39692905345819873	-0.3952850576965087	-0.0946174803486948	0.3351035629403639	-0.33962480187888516	1.4744637113514056	0.5884201106347322	2.2473072995869936	-0.11327464401724986	0.5536509932547474	2.52403308679724	-1.6965183681350344
-1.1267314726118849	0.2620466450213999	-0.02420553206343647	-0.7192762898696738	2.2975232796257874	-0.8179284525158736	0.27649507280396435	0.36283167220810814	1.494918208484378	0.6476626804496789	0.026774859434123166	1.1856032343004395	-0.4241353195930215	0.21038576659146577	-0.16669114440995705	0.08292084322938413	0.18595895096147289	-0.15729463612515118	1.4417098274379803	-0.8797493539774176	0.202836463392068	0.48469297512006626	-0.7822706891535599	0.478252354311153	-1.5220767380079783	0.4918780792324613	-0.40628940028840865	0.08564023933363597	-0.7897470461846803	-2.0633791062066065	-0.7292313615098073	-0.4489692452765186	1.112807043023298	0.8436442515449487	-0.6804558780398184	-0.9171135399029535	-0.5195130394862205	-0.6409497065991276	-0.9938140309344758	0.19915561883808663	-1.486635411950316	-0.8683663617699184	-0.2711063708312055	0.14834277821206632	0.1861348268331246	-0.7404913839278315	-0.30385314960605914	1.640932143096671	-1.9098379080948613	-1.0009210180231136	3.184728760706619	0.720403056219154	-0.13552373840754836	-1.7688074166992849	1.0853468366183399	-1.7356940517603978	-0.19529507385051928	0.6361817632531662	0.9312800397401712	-1.5901169955598964	-0.41569389187534195	1.053650748746399	-1.2553225107442587	-0.1847215188417966
-0.23225057222904932	0.07405668054919994	-0.8172059240461016	0.308668991005236	0.089281847225467	-0.2696202000933833	-0.8344991823116293	-1.4107967547611175	0.41499457423447766	0.0014615167091735993	1.1888536568183046	0.2165373074365818	0.09091156666445172	-1.61365357687956	-0.05260202219129927	-0.853389948919108	0.03773108907613678	1.12531578512772	-1.5959570433042667	-0.02044050086763564	-0.3227039826908565	-1.105590699325082	0.875727633743861	1.979131790108547	-1.0171126500246521	0.468564316900524	-0.22263305068866412	0.6120618228409268	-1.5750722172202032	-0.010652314290251803	-0.593816185239115	1.3408361496084522	-0.3555958483190597	-1.6668067696534394	0.3380238648842687	0.4358764484963575	0.1352504991295556	-1.7177551706719665	-0.2346394315864596	-0.5819810215934259	-0.09015940073103387	2.511534000480477	-0.4991379883713446	0.2742197642285705	-0.8646133196610697	0.7863360594891989	0.6370223744095165	-0.6748108809223806	-0.42559455077880615	-0.12321281683739801	0.21909360028673078	-0.026331531665157733	1.25690923701498	0.25345876260412237	-2.3445368992508104	1.7660750768842073	0.5522745245087892	0.4901571731481402	-0.7666290038107239	0.04326665028015361	0.18586370411538172	-0.3178165829467305	-0.6355044913522404	0.45064652937751687
-0.5712939542618826	-0.1984241937534504	0.9619710494375538	0.6568659652186996	-0.559963178450441	0.9091743346770694	-0.5423795198646721	-0.8134889097112628	0.06550596463971738	1.677723629702354	-0.7054058317887184	-0.41302652363305814	-0.9181146185120302	0.7205760416857812	0.37061202993982856	-0.17349541818858907	-0.9980923767668206	-0.15179815560194568	-1.7966850859704642	1.1131626021536631	-0.7002353748690433	0.4002194603914701	1.5106351656145791	1.7885325846723024	0.23388277157365867	-0.8008511064917851	0.42956299670547005	1.130931227217673	-1.371893944512001	-0.8082795099139918	0.399170542366356	-0.6313583613905512	-1.1958782737058191	1.8593429763375362	-0.8247270499660181	-1.084678938607342	-0.8100282772990418	0.04410727531281936	0.6353953009688885	-0.3100107972825844	1.2365703006579722	-0.508524357948584	0.4827505709760046	0.46191595724173046	-0.8438753243138299	-1.163119543937756	-0.7358600053106547	-0.14070726500369546	1.5217804264194388	-0.6666609961636781	-0.26869693822219576	0.8166860737720488	0.3567588637187869	-0.5560961312313109	-0.496924921578175	-1.4032091246975036	1.9196519756271873	0.24640953481925396	-0.1839182582985225	-0.636925323820885	0.8328678245389023	0.038170677543960335	0.3468353254393486	-0.05665499688333833
-0.591723315748006	-0.48832737402925847	1.6097378982200585	-0.49644377047055266	-0.7922368578052417	-0.2811346366449703	-2.2867002758309383	-1.1184088457574426	-1.0383503090932162	0.8653723845165096	0.23110273583373475	0.946318073260939	0.16691593221944892	0.3628492636662555	-0.45192370245280805	0.9483149937449391	-0.5781612250214939	0.5434102356092637	0.673650265848304	-2.2957748133339986	1.577926442661518	-1.054971467305064	0.1920161544258623	-0.33000773357173885	0.4363499847811097	-1.6099499445237002	0.6292257517145228	0.7246610401437324	0.9947044025720132	0.19368472411216694	0.5844199716863671	1.6174105439998936	-0.3492796220173544	0.08479148695208784	-0.12147564143721327	-0.714441205493545	-0.08599161027519223	0.6314399766373008	0.5196633221700664	1.1942986282913592	1.2482842957161846	0.7717374096796545	-0.5122834244769016	1.0508396757948832	1.5799757235410874	0.8111745677265343	0.21872790473791134	0.814361842722607	0.3359199232007779	0.11588784086320816	1.5858341792247066	-0.391956871573376	0.3335829304237022	-0.24253218279520644	-0.7958311302827689	-1.7360967147910993	-0.5663947008692595	0.34200054391648876	1.3321917498929803	1.1075076269687927	-1.0889407116082563	0.8705536976924207	0.20201623222698892	0.2888774056577347
0.8066196980019554	-1.6993477286754677	-0.9203996957407535	-0.31208967009705385	-1.3002590909732838	0.03808399134088969	1.0375950110915573	-0.8852268919553234	-0.2504722377587113	1.2065589600446955	-0.08955526223115141	-0.4169337748749314	0.8441049154858083	0.7877961640935549	-0.7477474763521739	-0.307153184431863	0.17197425695920235	0.20121072358331188	-1.5587369538873574	-0.3794421436607523	1.5915847469448745	1.0209565384135766	-0.3916332883334014	-0.41190286121713016	-0.22816341066779489	1.9871999477948532	0.42053893240861895	-0.3359919018434222	-2.0026647554686234	-0.24287692406053302	0.004118914961214565	0.9429435916967953	1.2973362187924224	-0.14735013057307997	0.6376424314047185	0.27262302489061413	1.5682748798954798	-0.8621551362439654	-0.07549154720138354	-2.130471101145481	0.3817083537115282	-0.592979702324782	1.1999656610897966	1.8626717281345133	-1.291528493343935	-0.18724557915479315	-0.011557322929352526	-1.0699713031873002	-1.1727222761106126	-0.4182937957420933	0.764738218961195	0.3819647343188275	0.11729655502034937	-0.34614876023843966	1.6107902067627904	0.3165594810812152	-0.5826439239189802	1.1883776117963345	-0.96387263040876	-0.772337708185073	-2.210904934241706	-2.5018106277732928	0.3941680172936195	-0.42714115470844827
-1.6450745716590107	0.17095235404345893	0.18344025002127964	-0.198068315625096	-0.6308506526556519	0.1128690871187621	1.569088469192049	0.4535901711483127	-0.4990808916386666	-1.543353250619816	1.4779536109782507	0.9621172841502833	-0.031894235435866385	-0.8200549493316409	-0.5722731463669265	0.2371085039691934	1.0037630220129392	0.3029652938978269	-0.39745643312795664	-0.07559752547458404	0.6903696311978129	-0.2573181937298357	1.3220503568310604	-2.4149652361118634	-0.6435162542574311	0.1156200035050343	0.7001568682351936	-0.9415817659006283	0.3105694301421286	-0.37126126503319734	-1.1325665388815078	0.6392836774760703	0.707843288919717	0.3881133004246202	0.9881884600472979	-0.25278369630044273	-1.182477380862475	-0.8037817207796678	0.6720723981870464	0.7595053954203832	-1.1450965514870086	1.5787744941539763	-0.5455408794282991	0.9539975809829656	0.44636479795606104	-0.16457101337152308	-0.7618797407519283	0.0037076383261055944	0.07365920365109549	-0.9410434465180522	-0.9975892013777966	-0.47344814124881796	-0.15848081141361586	-0.42677571477439485	-0.417960899462888	-0.4647759632467895	0.19076527755970962	-0.1575049780994249	0.8217205688136665	0.5179985557375184	-0.4789066300367693	2.044655956712122	0.08054025607184373	-2.8178296755278573
-0.25131769076712096	0.49394954171927263	1.8873743723098504	-0.2572407627156799	0.29395805140995523	-0.28462873187172255	-0.21422952435756676	0.035801702149884033	0.7073035307767616	-1.0726573468465468	-0.9702846588719207	-0.1263139025843536	-1.155591811003802	0.8077799392601688	0.053876753295489105	-0.766037852442081	0.47392922376706154	-0.6614688534377241	-0.6707079580606754	-1.1656594798646334	0.32072520096324764	-0.2750874978563931	0.017795410070548818	-1.4730980875386297	-0.2698839343747747	0.5180321243891159	1.8605644723793533	0.3827237764727338	0.06791672811825139	-0.45430571232179806	0.25403933592816735	1.8894742689872448	0.6328654941243341	1.6677711077219222	-0.47915602225376375	-0.8188815519322268	-0.06875300100113835	1.3750885816405694	-0.1987943462570381	0.7841766430604351	-1.1835719584154398	-0.34941285779119785	-0.44680221406387266	1.5667084585812094	0.8386877800113143	0.5995939364204771	-0.9219513010465225	0.4024847492856313	0.17232512242698436	-0.9174979281984469	-0.09956516258086141	-0.9433380242774727	0.19399074720926457	-0.042697758300618754	-0.17460252629918002	0.05271770396760595	-0.9505737626441754	1.305753665888385	-0.14195198178885368	2.1608422724658993	1.0480764687581323	-0.3256795968371044	-0.7001354730837294	1.2676359979709326
1.3648825249250338	0.5148704445438814	2.179772546015872	0.5756965763251607	1.2192792613715575	-0.420353230333849	0.3106969642466132	-1.1619244155574597	0.4764733442097377	0.19304393906369346	-0.17582033412961848	-0.1289280556586188	0.8039408121141843	-0.20639123943837576	0.6201296841745885	0.17827108140417103	-2.252427155012183	-0.39496300975603754	-1.4361526974888084	1.9784565440370465	-0.517330914847093	1.2000469073440723	-0.6542409949660141	-0.48006847362473076	-1.2763771460997557	0.5159807275692305	0.29872111617129216	1.3025215425515337	0.6472477739520497	-0.5828094757435985	-0.040019655720284444	0.6722481298287263	-0.524105752736776	0.4003253357952454	-0.1278331659456411	-0.4182148389029466	-0.3891678207030512	2.048027055507957	-1.5029895318915036	-0.15752238902611443	0.7209206889986234	-1.620393968750644	0.8572321214045155	1.0461079588868767	0.40830130440550705	0.8713845505710728	-0.8476381326320641	-1.8543910985718062	0.07169616101846356	1.066943413668542	-1.3690539478994928	-0.28452120014248117	-1.6641576342360445	-1.4232824437178044	0.6319262763270875	1.2010863922931845	0.05597705600325404	-0.27135686202690784	1.4793995428538762	-0.6386522178440184	0.6106691576059657	0.6835780683376437	0.13883042082409383	-0.04582701528127118
-1.4358412385145751	0.7702066015746978	1.2839232489419095	-0.9745664580174347	-2.154982789756457	-1.154170492581688	1.2710690546902614	-1.6516569233734373	0.1853415621753259	-2.078199886169675	0.5846569212470488	0.22759236673094893	0.16863974269567175	1.13745994711021	-0.8169720781824704	1.395071297478071	0.4451468084409856	0.0710989105363061	-0.975575669322287	0.17236936617768486	1.1141394696056337	-0.05285493173615515	1.099523772324925	-0.9836992466069443	0.31073065342864137	-0.5580872800413476	2.0742193745567263	-3.0955861464210264	0.5901493097564408	1.4359774379484211	-0.11839732273062202	0.19707068189148627	0.15775607651305384	-0.0008654744364495879	-0.7520982024776091	-1.1968984207325846	0.599413866147643	0.6069042859396654	-1.9514333361280718	-0.6025008610053324	0.46450462043087215	-0.14697460260870754	1.6376442144790424	0.7958348848867375	-0.9803450741275683	-1.5608481037297242	0.6962499996130027	-1.242975138282481	-0.45878233791993756	-0.9652856337747293	1.5697579162776518	-0.9881173962628854	1.6525505243892158	0.7938741903784231	0.879092440276684	0.35831231508263583	-0.5827987529138624	-0.5262542863941353	0.46792145759530585	-0.6184881428669494	-0.7811443775435807	-0.7239975982284994	1.965819173328907	-0.1405489264048495
-2.866853419510237	0.8286912053967113	-1.4048120256451984	0.24093261939512622	0.7167338105928835	-0.25900312723425845	0.5841637489171114	0.6208198352867014	0.0595704119310448	-0.26605908058095074	0.8416551639239043	0.4030918378018577	1.1957736537820447	-0.17589812609665434	0.75535990476955	0.5233502857794086	0.4520414092247165	-0.8012867839049479	-0.5913413127801045	-0.33134067706459	-0.8471952688075777	1.7005595489028853	0.21118283695149676	-0.3467347344649959	0.2418876144253625	-1.7850175151250272	-0.7859266722355734	-0.02546457807510738	-0.9422644090165339	-0.4810026021943578	0.2632944082169553	-0.4598779939477447	-1.027988253254901	0.051452067336743436	0.20039212018297586	0.05918018216464569	-0.6183963337209877	-0.8725498795730411	-0.6402358784548713	-0.9734605630962321	0.784100539288923	-0.7525163739149549	-0.7215040357884253	-1.657603305008745	-0.1880251034507049	0.8599693865739095	-0.236753112618287	-0.12247005546630314	0.9060441451943333	2.116827643502994	0.12629896047780073	-0.29654344381497244	2.5233783535818204	-1.871386863394429	0.42567136825434615	-1.1068430647976186	-0.28543069411525485	-0.8266467530939474	-2.2038373947891903	-0.5218580220946523	0.10496956156752837	-0.36577794560994853	-0.8077296779382256	0.7009112565374436
2.2044099817779843	0.93539201377115	1.4391889933639137	-0.43822150839012336	-0.30760433500664486	-0.25101136419019704	-2.2246220560050554	-1.2266897472106688	-0.9649444412010111	2.106629345760281	-1.5270162343424842	1.885100145167594	-0.24434049193628812	0.4823903211039395	-0.7130199943590487	0.5736237122267399	1.2805519293557248	1.2135041281945724	1.28807490350042	1.162641100423	0.9920028337397617	0.46981254391872096	-1.2788634072910514	-0.147865502019874	0.7625470958606156	0.7840547241599801	-1.025912751760572	1.819332379616926	0.3527266219976338	1.058338945404118	-0.7479785723164835	-0.13803696486869627	0.6352632432676122	1.4377047203137225	1.3144220325860785	-0.5649343967123454	-0.1304726321026831	-0.31862460862320036	-0.15884707964248274	-0.19705439609195147	0.9837776335023375	0.5013472016661029	1.1943974800550061	0.4184151035611021	0.7526419888493867	-1.2513337943632243	0.03348671324103012	0.8153537346163485	-1.5574039160203645	-0.4800794373123764	0.9751780663067481	2.4659445816172068	-1.3645251622943155	0.3887733389779235	-0.32058144814885964	-0.6046864576159924	-1.2827868830542675	2.0674817941240127	0.11656605071513326	-0.27201787770633085	-0.14528472036011086	0.6168033647753076	-0.341722645768206	-1.0904761062506938
0.8837231875511274	-0.864343196628338	0.1001967731897239	-0.07862122309191458	0.8130992353018597	0.9318847644051237	0.5937478205038879	1.9823685219660439	-0.08827700089685622	-0.6501458111116237	-0.3826431494453445	-0.28496840725931	-0.4125760356347271	-0.32310741365687246	-0.6368486197690276	-2.342770466530956	-0.624046531701523	1.1826246580760122	0.4909012933046336	-0.34552528497902685	-0.6795426490419799	-2.7402917362520216	-0.01958531830392685	1.0466477337760947	-0.3888327646687155	-0.06274593563674152	-1.102750586927565	-0.5867757910020397	0.8767060990402156	0.05980864969834184	0.7022174022526219	0.5371060771125029	-0.226080865111791	1.315077901107604	0.13033140467956578	0.6459884881211678	-0.9105811102377971	0.6048393976742196	-0.7029147455886304	1.0436479662005498	1.5850715359495362	0.602112031917787	-0.8761996498171591	-0.18428919968435503	-2.0442009125832894	-0.8025603119494963	0.5414712711295666	-0.6295761185319573	-0.24604223388186433	1.4531451235651098	1.1497809935673715	-0.6244918267091644	0.3260869278154893	-0.8353446338551191	1.47039931624374	-0.9125654745218368	-2.2271739523339464	-0.268057065312923	0.12518621517428316	0.17593667504413027	-1.0524496865661295	-0.36860710418071196	0.0017792549335904756	-0.7408121531519899
0.5333554086587304	1.082769809254424	-1.5514544158786328	0.5849548950174169	0.6066022947275609	1.5733604601377476	-0.09708666880001578	-1.0826880805749286	0.13647029613050835	0.6457887507404478	-1.2541050613770575	-0.6957751887847563	-0.45871543075693644	-0.19235417936867388	0.7619191384998303	0.15324836364634487	0.19679471578757682	1.5744004504873528	-0.28641359295444496	0.9083696901566535	-0.23416504697986926	0.2497941043255463	-0.30952738685892855	0.5505534410233448	0.22880701737876616	0.5724949476077252	0.5511486506634006	1.1991072245428172	-0.5501732742704332	1.3256910212763173	-1.080885935299038	-0.10222436584314507	-0.669818140561625	-1.060475871750058	1.5521828458934697	-0.8326214973673799	-1.6251160569238157	0.5134181663746145	-0.6664389169491569	0.48103200681929914	0.926161590716396	-1.4645109665620146	1.208292459465549	2.051456939599498	0.7762719249625808	0.28725536336974244	0.8230720846508711	1.4803273440192235	-0.23713166878745764	-0.029009673824379974	-0.8011016470234944	0.8367327377841906	-0.5750989100853235	1.085894087378765	-0.2783999511755502	1.3631612577642545	0.9393402420044836	0.1731321337079762	1.5851975626192436	0.5302919249939209	2.132119800040113	-0.37983318400919347	1.014573371618343	-1.0738700369223866
0.08151184116864725	0.5439991564019853	-0.142142618493405	-1.0560120992819237	0.3720288780589614	-2.386078466943242	0.3708689173130171	-1.2453818246750803	1.1424030067773983	1.5248542493877848	0.35408880400986714	-1.2740083779231575	-0.4682357773777846	1.6937566307797134	1.2491201859234717	-0.19023758045869574	0.7969556337755016	-1.7224789082225254	0.5157805164077872	-0.20955828085641678	0.04652273213609897	1.6311618701499377	1.244879894445935	-1.5989172949650907	1.0731188370384988	-1.2877239403921124	0.6963393887360401	-0.3853376601321184	-0.11334428374268556	-0.27395025664315337	1.066397896008451	-0.6171113640010916	-1.277522043594451	-0.6222824127662258	-1.0107407980325154	0.1229824298668455	-1.875225440670203	-0.12501973817325884	0.3807372624739643	0.13908747899403834	-1.163992658042144	-0.3539168015663354	-0.08190197480267444	0.21156481374997935	0.19019860288772886	0.7969338404701962	1.2283621795675215	0.04802669753638276	0.6475275873905156	1.2091745330051906	0.25858457733606255	0.4966904980698592	1.5047644712214363	1.3759477710797527	0.4564198731636757	-0.9950850598908383	0.043140804990207025	0.32096590936229646	1.1747683720203634	0.5578432706895521	-0.20318510518466001	-0.29740213248623737	-0.6487624107238126	-0.3345844030516202
-0.6973569201078007	-0.205296229267099	0.8220013404049853	-0.39795309396310447	-0.2064823369831779	-0.5849109228676038	-0.48589219553484203	-0.4345627205428723	0.5702203649087597	-0.6459810191838307	0.3539040581674689	0.17367327141437175	1.6462993005490276	0.9595602937178332	1.534052777433299	1.6173715586775168	1.1814731280730821	0.7378999504417951	-0.5973501120553667	-0.4065143941603516	-0.40069067661953783	-0.09602706832617483	-0.2241763611365706	1.7310989742251237	0.7131789864418171	1.5071906602040288	0.9643474747261827	0.9065302842807236	0.22437098532903185	0.05614621769767796	1.2196792100962108	0.12996268288457644	-0.7120917979918469	-1.5036989145868298	-1.6299499210007162	0.11074656090897482	0.40406500412410984	-0.425026553358468	-0.19759190528435008	0.2893295228960423	0.06758207958547821	0.1238522203015499	1.0375943012927964	-0.47352177968222253	0.3354996939949422	0.7275515480049493	1.504057107044668	0.23398609787811975	-0.3021845278857023	0.7299782607159111	-1.0060855967070448	-0.32185822318809393	0.08541477458669151	-0.8480170495059106	0.6403088976064748	1.1799598017531874	-0.35687004781968196	-0.8614348309110484	-1.1657423483038767	0.9488271743609198	-1.4314398577847394	-0.3227856099500434	-1.1331592549148344	-0.22990729563627396
0.33542253278176976	0.5754979523053797	0.1524088214386624	-0.03847131565392893	-0.39634869340595114	0.6616598555612084	0.6111342016747214	0.43723524588029244	0.7202090801821512	-0.29286136054131123	-1.3062346670879437	-1.2469976344903333	1.520997171157152	0.4574474117546342	0.5034304284434385	-0.5259684999030934	-1.1906215036342664	0.25805618267825814	0.3777664455916765	0.9619854125481112	-0.12628645019785043	0.27603522425231963	0.42682694435357926	-1.224529006493984	-1.5617993504145689	0.7282338489628374	0.1630587930081527	1.6529922829404102	-0.03077990119602348	1.4503079670969266	0.7997982334527842	-0.4566069885331613	-1.1557296102988541	0.9020491811194925	-0.8909589605366839	-0.3421421801233192	1.3697117054361596	0.46392145768472015	-0.12215036410400251	0.7654148030825121	1.2904164421321542	-0.450019688820369	2.086657345134873	0.29562378003932743	0.691272664095003	-0.6316791862084588	0.6218062464144695	-0.42111413856144375	-0.7183087244740295	-1.2027243867859905	0.6979454355040154	-0.463411297957329	-0.8650777670951687	-0.9576995325820574	0.18498591779259035	-1.0538656429465232	0.06575754802927401	-0.10559095860167847	0.32182776720533807	-1.39296421013834	-0.7058209320718812	-0.09726157633139075	0.5391455167836876	0.8735355588130048
0.04967703543376606	-0.39409001069905764	0.7996124995445091	-0.2446388139964613	-0.7632537935240902	0.525802745444329	0.02106870419126548	1.0284358989401619	-0.6459308579014399	-0.6870756829543453	0.47733626697975473	1.3676487552109977	0.4063551622427086	-0.4614158652760316	-1.1635920342523496	-0.7779900495610492	-0.6679267762554091	-1.4961958240799689	0.9731662538014154	0.11006584583731661	-0.49943390230856827	-0.34927426371437914	-0.06338237712800995	-0.09466732452649897	0.13102291927154705	-0.4946333001580566	0.17400727203363575	0.9970539486524013	-0.9622043079719627	0.03157422332622226	-1.6427841319647352	0.27580655313751523	-0.725600320943577	0.87571488484357	1.2629419917538818	-0.06250358448730381	-0.3986030749256469	-0.9504821438727813	0.053431280708346074	0.3190369007842562	0.4038540738137652	0.8099330377139473	-0.47120127675275353	0.9254033439709096	-0.6357171117065002	-0.010931450339619704	0.6634515463304926	0.10003413432700976	0.18457621463574847	2.0288890572002365	1.1791604319585596	-0.03006456659444736	-0.8532460590960553	-0.09568397480890915	0.9632981816172073	1.1988681587366519	0.014514551136865566	1.2804774548581204	-0.7254839087655189	0.04660274401062207	-1.1902380723494919	-0.5362367573027298	0.9522532231065268	1.0035947954105402
1.4327037617785132	-0.18057003634529772	-0.38869783234496885	-0.2842268539988471	-0.9794995810750615	-1.962651027778887	0.075643471639012	0.9681510883668584	-0.305938050825079	0.1701279656144715	-0.24098466659742349	1.7176597797294186	0.8016374802572264	0.4111653727547289	-0.10095648338081913	0.9709878548093348	-0.03501095289089371	0.2408467113325495	1.7849793927045943	1.7513736166653653	-0.16415308740362267	-1.795774321237358	-1.2237632171833353	1.0592653563843066	-0.862575503546673	0.015180188563890733	-1.0215287865304306	-0.7480857683589892	0.6075555717366279	0.09894343809065341	-1.0089605505147379	0.6611102125219469	1.1578633964414031	-0.8120658302673482	1.0088027030450613	0.197606484513321	-1.1827933072836614	-0.4129972838282094	-1.5889706562249646	0.27085458686330083	1.1102627594965946	-0.416204698402307	-0.08484729115573372	0.2989133017283629	-0.12381307613428184	1.5991728056813628	-2.0487327588806385	0.40309614202628496	-1.392549407296359	0.06830624482041048	-1.211554139155928	-0.7555750010960409	1.9843523228285627	-0.037602921526801676	0.3301016754668859	0.5986567518828316	-0.5701682723201026	0.9642690566539203	-0.5882004120273637	-1.6873797403996633	2.2907687370343286	-0.19135996061486002	1.5166118974765443	-1.1678074264466087
0.5214194045175619	-1.4122137176119935	-1.5435176110103124	0.9135696087819748	2.3967628872517355	2.4549557797193517	1.563079859504858	-1.4474014142311182	-2.3664459832398563	-0.40654491042658175	-0.18027479505028093	-0.555891448997868	1.2943160092860377	0.27966195747975187	-1.173975417073871	0.35115992574369503	0.2232637710748016	-1.8310150422671256	1.1506201175880484	-0.11523039743767176	-0.5385840133849846	1.1216298033785852	0.20620954309470185	-0.5243262102730035	0.19736911433216087	-0.597312236828303	-0.2141087104705733	-0.8874683980613401	2.1484408001575748	0.31269439582865893	-0.4042905129994715	-1.0925896327784999	1.3416293489715105	0.34915059587069597	0.2831239004773412	-2.2165956206513635	1.8613414047503565	-1.3065682171502249	-1.9562492349147302	-2.1510083580069024	0.4459490239344451	-1.6216316023820194	0.5201431416625781	0.2379927104347355	-1.3204226718716492	-0.4970299256295154	-2.0884344487651365	-0.6080560171137939	-0.6920337891732653	-0.9729146647460646	0.9939755036175487	0.2534104546810861	1.5301107291375753	1.5974955001757927	-0.2309200551699533	0.44322556480475467	0.3582791691111671	-0.6771107519980805	0.7076596663571194	-0.5905041570669003	-0.36263281957317606	0.5302848319823942	0.6630780963254638	-0.7655512835336549
-0.2407007141360212	-1.0569401569388746	-0.6891304348083459	-1.626560269542316	0.2119289937223499	2.5988098190973226	-0.8181181727724556	0.6886341767297754	-0.39304007055123835	1.3589529690472029	0.9320341861211345	-0.08907212558520632	-1.1536284893330095	-0.46848730226034996	-0.6486216623523607	-0.2850589831623442	0.6394411820085181	-0.8149837788508433	-1.1223093863116975	0.7718128311891899	-1.3677257949199413	-0.6044748217171189	-1.1942443997049732	1.2132131669560209	-0.3195029268627414	0.04203765363421294	0.7728528893740612	0.06505177462390327	1.2768503321763516	1.0355443106969604	-2.4889464850467653	0.5996915942246075	0.7298925635874938	-0.3387142594393217	0.3211600025331229	-0.8833734008188868	1.6995008059104806	0.9361953322731382	-0.03549938417834182	-0.6125360021973187	1.250403649035322	-0.07382390691494782	-1.4963024597339063	-1.243692625990057	0.15659779688275777	-1.697580849106247	0.05115695394192665	0.4358558354917497	-0.2079363545174768	-0.12233063151709567	1.005307960933017	1.203424547626935	2.17572423491893	-0.4024306932601157	1.649855974718466	-0.38037094112308495	0.27840964430877974	-0.4464105260522622	0.49852988730516384	-1.0357484024612795	0.12641623367302043	-0.9744728107256828	-0.1440213091685988	0.2970860036868089
0.6458268134038488	0.7666559227877793	-0.5904577014049557	-0.6884632850138525	2.0457785588024033	-0.232954721362304	-0.3508844290711968	-0.2895728913879682	0.2745576286726039	0.6916748540728092	0.3962033776415346	-1.624019866657116	0.21414078260212224	1.043050455812495	1.108654315800726	2.086290572684612	-0.9813838111979161	0.792621333568127	-0.375488254686145	-0.33917507466665786	-0.43274035561768975	-1.1268386062266438	0.6463978326010814	1.159971751113611	-0.5684924502667286	-1.840645584030312	-1.3098731521376286	-0.7042797506271137	-0.7459342134850563	-0.1356924051686297	0.09023947413178195	-0.8434520457279614	-0.385991069575798	1.8543454337191925	2.0564888882136425	1.452438303369752	0.8725856499009186	-1.3320386905841282	-2.014338082519657	-0.2470443603769172	0.9002321463084461	-0.849902093667704	0.03569653850577812	-0.07163279946807558	2.330335729454833	0.8597435175071239	-1.4248971270726292	-1.17158618278203	1.3392161612999536	0.8065826277403864	-0.11948529169384517	-0.04806820425635163	0.2985693668667035	-0.34643232926082496	2.3932875065362134	0.2918422377876371	0.7039286690532869	0.40363929563311435	0.6135115127504834	-0.17312579325111638	0.6300515664883832	0.12601714589164545	0.47668917499942454	0.5324474514229774
