-0.1621323879627024	-1.8924474978754482	-0.47109339445469917	-0.03498480098588671	-0.9647158202641155	-0.25868781505998484	0.4430151441908805	0.1988958477278235	-1.336352765282329	0.3964012434630975	-1.0332747513094311	1.3888422876441842	1.7581063685278957	-0.1313865772547355	0.6946192484868432	-1.2457213905571873	0.07803123344369435	0.6118180454488618	0.8195630392777027	0.3412081917162822	-1.3410027065530568	-0.30215738618656945	-0.630856764636765	-1.260906374959677	0.5081109091690297	-0.4120319600314866	1.2569452590922465	0.11879880817486331	-0.08662177317688319	-1.5981164618063841	-2.0901224243867165	1.1844919691627853	0.9608352063781903	-0.9335214466656564	-1.601305726273755	0.7162755861038647	0.1024114206784551	0.8921516781141035	0.30797070405393634	-1.582692073795929	-3.0601795410659336	0.06784469327982108	0.7571186466447586	-0.3324415908868013	0.5215244450713596	0.39561612034082094	-0.21280994282991011	2.3262765243346224	0.26794276029368913	0.5759334641730892	0.3267307295659801	0.14415272051620168	-0.380321192513514	-1.3423505522332289	-1.8161821492522359	1.7456521480977278	1.1003804580737697	-0.45948395627657107	1.43005593108893	0.19401252444527134	-0.8195947721576037	0.030625148245676578	-0.4792170476997259	0.423515389502038
-0.6699159548875593	0.526357804683032	0.8416862385388857	-0.699510655882674	-0.46482510395637294	1.6066998374143024	-1.1704441374132677	1.3282107691630969	0.9796339137859239	-0.24337520565881274	-0.7524206663767775	-0.6672768049113904	0.7711386887033467	-0.5000089090829224	-1.7957387491108983	0.6924018493763657	0.08196249185454439	-0.11574464657961275	-0.38162454668098006	0.5913765265617268	-2.1081351072903383	0.47738063658723284	-0.5122476348723708	-0.35431564227775053	-0.3398093620952439	-1.6554520032163387	1.793039148969655	-1.5018672766832755	-1.195167919836025	-0.03846373649981111	-0.6766311033958442	-1.5957913371703782	-1.493787148322887	0.5882103328228429	-1.1780374272178542	1.5965947702626921	0.7064234266155299	0.2160240538183682	-1.230093616567872	-0.9812768634646792	-0.05554269480129538	-1.1862532321343817	0.7435820326864181	0.5553669493346702	0.8760698175432226	-1.9205822563426005	-0.26947885998089366	-0.5496934084395321	-0.5953845250937779	0.0457100867643318	-0.27066885204123575	0.8372686474202999	0.9680806933449092	0.9785962838069464	-0.15402963863656277	1.345647336561211	-0.1144726275644989	-0.09173386299891012	-0.4683434530894445	-0.22581843238419683	0.32294719218194434	-0.8303114215104785	-0.9436952909295726	0.3729180243567449
0.20131292000217071	0.2384312957218953	-0.3984105619632597	-0.5456560680015119	-3.1980759372756284	-0.6051061376468004	0.5968760336674531	0.728195659813996	-0.9536262383178832	2.172060474410597	1.2866345288396754	0.08664459554288897	0.17804011990623586	2.3783867980198172	-0.08775991542606706	0.025049436378002086	-0.9050072346970701	-2.5441839792882726	-2.58576017055619	1.164642320145592	-1.615343496438707	0.32058293333404253	2.2425301991048294	0.020627118065871475	-0.6560178666670233	0.5186611135201238	0.13473333959539968	-1.1356736891701755	1.3866571374392862	1.6503591092219148	-0.48858012750280133	0.9584773974204897	-0.14020329400362622	-0.0832050841339501	-0.7459493768925799	-0.8092739613623072	0.13995834359181253	-0.43184445221510087	1.1102554920788523	-1.7175408461842157	0.9539117956704974	0.6561720523960962	-1.2747599926064401	2.3882932930013343	0.27629326369707363	-1.7918817395032276	2.42949909874346	1.5302144742168484	0.5516026443656663	-0.5698549029017487	1.260609187428248	1.171860273741178	0.15216402926776654	-0.9401824287687068	-0.40650665708647093	-0.1659122251384942	1.2020502942891038	-0.830010743827654	-0.2560863650585313	-1.7171267089140976	1.598646289299786	0.6653243912844043	-0.9063558087906135	-1.2044184854801734
-0.5528319096480229	0.9186915414777558	-0.3468550189110773	-1.7336917113227328	1.9971635123433433	-1.1021503898796627	-0.3574742591497628	-0.48729939983936316	0.8584196974336421	0.695169239327882	0.02529144725217667	0.8958193958225708	0.0071884291753127405	-0.15706948922001857	-0.6067214859224244	-1.72629912471291	-0.5532470657744882	-0.6099569499178331	-0.5782726191421228	-0.17136768155196438	-0.03571345761474685	-0.36789253687989654	2.752354298721466	0.30736562880930596	0.21838649660899542	-2.597163797064816	0.8529048832814488	0.38448246691534516	-0.04856925920139322	0.2660919760495633	-1.423625819335099	0.6763691241090287	-0.06618165232978979	0.6198981246743437	-0.6015876505469372	0.44886164852824073	-0.10726917859517401	0.7279055700303725	-2.594202223602173	-0.789461367999324	-0.160642212969005	-0.9503938221405099	-0.26038006977907197	-1.585478922225472	-0.549980006375693	-0.9397539825343132	-1.9662232281365257	-0.4668630176496007	-0.5490313249643647	1.3916556695478688	0.6818968200409707	0.5952404104489059	-0.8314889262535176	-0.5060435659962391	-1.0052946583347517	-0.810953122567381	0.15475107282767708	-0.6797550425418751	1.3729121332439291	-1.7683082209901744	-0.33995518679152736	0.5699797653946985	0.055943200490673015	-1.8362517384283217
-1.2022890946770604	-1.7516150460866957	0.9614106101527141	-0.13975567750597906	-1.6014915808656784	0.85983088979581	-0.4372254727763735	0.8552063551640295	-0.47308187007648167	0.6589507896656732	-0.4629213959775318	0.7088619225426948	-1.5111556704569258	0.5016015982544193	0.9982784809992794	-1.5766143595567386	-1.8754774549071638	0.5354825110637856	-0.760255698549917	-1.079298922416979	-0.5946975952070747	1.309305509021357	0.6641192307061178	-1.4894661149013317	-0.2586925787760873	0.5495311764418811	2.424485178393905	-0.09189434152605995	-1.0772740148928501	-1.081594117285854	-1.4505686794573396	-0.12746594764704255	-0.5514184163969481	0.4235874307538233	0.5054761275898746	0.4848813168070866	0.6180674388137192	1.290223396948428	-0.403153153047345	-0.118492217630013	-1.7362297875817734	-0.21879785603503588	0.6819315605452979	-0.7469561528607471	-1.5235941274112779	0.06524100670053244	-0.3883378579862304	0.435754747761193	0.939804740627016	0.7643018352219275	-0.27730610414780404	-1.3278041988390166	2.393468889679771	1.252555937408165	1.200393720666735	0.8497592649403549	-0.3086370689824475	-1.0206072966654185	-1.3147734713910402	1.3513303081010448	1.4975866260342312	0.9250805430675224	-0.9485866829162175	-0.15195110834104783
-1.225526822268362	-0.29708256620031165	2.302673319820793	1.9821585897179637	-1.8615270708400444	0.31203379851648416	-1.2490126622765065	-0.3607585230603803	0.09518655988846224	1.0502298867778872	-0.6535385907685729	0.21791095063313728	0.848381388077603	-0.6213742027276773	1.1821227337484392	-0.2786112429930385	-1.0060484274488337	0.65323157377461	0.6927074832673653	-0.8196720804064066	0.43570557502889856	0.29024775061044983	0.802020623170182	0.6826377922231316	-1.2797605783138133	-0.19334646947374654	0.5257904090437486	-0.49453667742646146	-1.0007195477165889	-0.6270198949517457	-0.30561268015879794	0.21915611024926562	-0.6588238895700396	1.682925471154197	0.23651305271924886	0.15773048877729517	-1.2689349818187234	0.9170517612289774	-1.796473444083833	0.10453632904216006	-3.527289442273085	-1.6896347384994532	-1.106995608123651	0.20864722993271415	-0.49087945063721516	0.3164510167970228	-0.4403694323499794	-0.14594092869537476	-1.025032716325767	1.605646098055113	-0.885339855225054	-1.3109720331591905	1.9170275716376914	0.6432376625121926	-0.6242580514902079	-1.5199006565042505	0.14930245657863395	0.10732082650481035	-0.08879649624369688	-0.19478615485101664	1.550367237342909	-0.7795558055926974	-0.5004677515634308	-0.8167292195040697
0.7817978782222941	-0.47675587505421907	0.0661487367714376	-0.7821225432175556	-0.26394680706433077	1.0827817876530423	0.031094984908051206	1.150380746094029	0.05993431184317858	-1.4382386506616167	0.6374945079845735	-0.8803584303119162	-1.307228210759835	1.0457290533086765	1.6776354677833942	0.7423554539829118	0.824023572570654	0.15340268294545586	0.6111029569392117	-0.0050552144041872095	0.8761296216351349	0.9528928056071391	-1.9756556107288692	-0.6494989954897931	-0.11640494590718387	-1.1524501772405646	-0.4109773018613801	1.0100800249071016	0.35637726392071123	-1.2644206778990752	-0.7487070038512077	1.5159345440560192	-0.235665859287676	-1.4819535000910613	0.18766573859464036	-0.14255911941201221	0.3443766082319541	-1.7113944396958498	-0.05735235744685694	0.31747996369659576	-0.2182424566877477	-2.224597183357243	-0.365735056941666	-0.10510325356271612	0.9394449241336496	0.7473229993639751	-1.3962960650163532	0.028945715422304195	0.9657668352436402	-0.1041394460373186	-0.7073882389445729	0.33310635859285764	0.672091838662435	0.22899112877695224	1.615746031935757	-1.9973029455754436	0.8371744261267923	0.09764853008834466	1.415268834216812	1.5613099150219645	1.7401575244672256	0.8903633534798452	-0.05871592604526081	-1.091186641802134
1.1958241131723768	0.6159944809538673	-0.18528640067034557	1.0879919106661289	1.3552312114382634	0.9459013533047949	-0.8479951999813765	-1.8995105600901772	0.706449992613756	-0.6136337385957608	-0.5650517007419275	0.39487880594657554	1.2897788615125987	1.3277011873755846	0.020202483390659862	-0.9283422323234499	-0.015073376591736928	-0.6271967243433044	0.19580748346287555	0.5569900428559211	-1.1840927430824653	-0.906001747224171	0.49473250446666855	-1.281996450704991	0.004946159970129724	-0.24550221220572768	0.6640412457399004	-0.14017188339256972	-0.773992076731041	-1.4694345566442732	0.5639377387147032	0.9117238448247712	-0.11639391966180869	0.28924727554305335	0.14436552672877057	0.5707139777885888	-0.800109360782529	-1.3340954459855592	0.950588777462577	0.6207032193744882	1.4015520680235103	0.3306387513169258	-0.8022348215023534	0.7563053088425136	1.225618589337506	-0.03408112496109467	-1.935263665876543	-1.609923279162572	0.04452525130031074	0.22795175293114947	-0.5715175770325142	-0.30920113091904455	-0.053147154344759466	1.0976018823464848	-1.5127363997338126	0.023118210702844148	1.1387240874543818	0.9561844056611213	0.11278378996240963	0.5561437543334796	0.37313929489669545	0.623741786654649	2.4889678950496315	-0.4562889960738533
2.515757413548369	1.130517331798475	-0.21683309120171107	0.10839556373729357	-1.3039111719788516	1.4896792163937742	-1.502240875380549	-0.13243908007662913	0.6101752738125492	0.6533425509712338	1.0459216809284704	-0.7693196001632889	0.5958936314899902	0.5172423603923303	2.3959613729833893	1.2164606126599364	-0.10345305831255353	0.81137937144387	0.46327664415951464	-0.9893250065447848	-0.09514314256294358	0.06272021212923244	0.048628065001798004	-0.24680747821074167	-0.06536907596524502	1.1567679960761343	0.9121687670875771	0.25060537144894723	-0.8556219662831526	-0.5601638683799607	0.3146495077585091	0.0856987408473882	-0.6442394323707008	0.06933455853267065	-0.2921292687132459	-0.45907839686086355	1.6248098833604407	0.6378375989635872	-0.09334223437139358	-1.896323632335243	-0.11799696318137308	0.07721811609130134	-0.3137371131320827	-1.2636286026954637	0.7017218447344613	-0.25693173536126535	0.5294726029069452	-1.0366757277959529	-0.025811138592521418	0.6681741138249307	0.267753290998937	0.053055956431119995	-0.38152516900149197	-2.0947528622508513	-0.40825211268415085	0.536455910848402	-0.7042009682649994	-1.587659530069717	0.8055795912466567	0.316044774664275	-0.21587018512173325	-0.0331160035611294	0.8680549732815799	-0.43305623830224876
-0.16579681260586332	-1.3458695735769801	-0.1569325250330319	0.1083418961270178	0.007042999552991279	-0.8791027273962548	0.8739580005476006	0.9482355830724449	-0.17346696421262178	-0.7794238024314896	-0.13434564042356809	-0.3869906995295859	2.4488709940957336	1.3959543341868499	0.2646926651782778	-0.416344827653925	-0.30724546020463456	-0.4171820388261801	-0.006041808487586801	-0.04201034723007198	0.94506813586955	0.0050877310085944505	1.0446106803478006	-1.1255455539828128	-1.7493449690657923	1.94127349256568	0.47760209918181595	0.009347380912832447	-1.7965452558902615	2.7960093037014837	-1.2431089951587164	1.3359098790946684	0.9668516425740682	0.17296355391218404	0.37466212329191784	0.4070825024756442	-0.9847328364833673	-1.6231398506985675	0.36653208327799125	-1.1465238963642068	-1.2284466490827208	-1.404386662472645	-0.5005360016848883	-1.8812653600356768	-1.2862960824827656	0.6277715024498607	0.41677327063796327	-0.6006473334042367	0.04697523758353817	-1.2114281362760395	-0.45022502709809675	-0.5244414120255478	-0.265086431525173	0.05700807412395647	0.7457517443467601	-1.2087878250865394	0.22528698909618677	-0.018698057587072405	1.0430873663458702	-0.0020912949727956635	-1.8759396208040613	-3.00269779267501	0.5087158456279509	-1.623860499021007
1.1356604719101864	-0.23231257211052797	1.2027592595852152	0.7126872194578582	0.12502497730851822	0.9924848446717215	-0.8649132961998404	-0.43596348625392706	1.501029939744516	-1.4233256938418983	-0.7049006522998316	-1.190551990282215	-0.6153285999165949	0.7852214901847089	-0.603931203616846	-1.1138951823665584	-0.4968720386316554	0.715910840704247	0.5472673891746366	1.9230971823777865	-0.3508240426328092	-0.20544263510948535	-0.06509538380221366	-1.743032652427648	0.556402579272505	-1.8569771639115564	-1.9551594488210928	0.34289055773094046	1.3591851796035037	-1.5198885732014689	1.0496249978911771	0.4527657624129844	0.7770885129251085	-0.6125477228344748	-1.8443483243924812	-1.002624949881786	0.8393582533779409	0.4288481608329549	0.41457818569223676	1.945689137542652	-1.4651000597266643	0.9982356000869048	0.4955337936939039	-1.3610247949133056	-0.7681512113999664	0.05901707852698769	-1.0590081363970016	2.0438188128680315	1.1196990245065008	0.8543653965882773	0.23145135912065873	-1.5360443233065146	-0.8358718037964592	-1.142173678814776	1.0125686529069717	-0.6385453641622526	2.064687091082793	0.48118945132592555	0.0702146016195078	-0.6299923088270887	-0.16320365200203224	0.635038520745196	-0.054174236732210314	1.762841717454826
-0.1576811057481899	-0.022913947412866634	0.02572610752782383	1.0019872544823902	0.7105514536576001	-0.21799119263778113	-0.7195587890807223	-1.1384638758629404	-0.05601383649893937	-0.6172950622327561	0.6503908196033482	-0.6416492825106598	0.2026918183397833	1.726058790058597	1.779779508400958	-1.122621943302051	2.427972129240286	-0.8579057260365064	-0.5270582419216515	1.529530325058151	-1.0026548023599078	0.0527229276360499	-1.787749146936225	-1.302353795688631	-0.9376231936908301	0.8039889044329067	0.6314270510495572	-1.629802936210161	-0.6333832194897078	0.5760903753941539	-0.8219096357048892	-0.006213094264954725	0.7838192937806899	-0.273617072728993	-1.2712387589643372	0.5868776321146871	1.1928145676703528	0.09743550322522147	0.5287812132918641	0.5097877092018998	0.44412650008075977	-1.8616487380444258	-0.4278937655929249	-0.26071814780802294	-0.7334792047374582	0.28931636629575413	0.007029312318169394	-1.353017461615329	1.2260063953374776	-0.8675665057950417	0.44810861296072385	0.10732973688915957	1.113157409892269	-2.451697766200294	0.055909259471890876	-0.6128875874415936	0.8555170481247172	0.004390342233011196	-0.21739091207199962	-1.163188746079789	2.872284936338814	0.30350466548344573	0.9327081881121417	-0.6903073671521998
1.4465548315815455	0.34663727223263385	-1.3345976537290702	0.6780585224940154	-0.0219118089486076	0.8556100637531752	-0.5266498280510324	-1.6052588170433812	-0.2584485014376846	1.3856003799936938	-1.180464953359277	-0.2949616168793504	-0.6827985509983451	-0.8067946597657552	0.7223132728483191	-0.8240532013315414	0.46231168183030924	-0.3916502512514119	-0.41058930413552963	-0.5228346396042874	-1.0607123794585591	-0.1718884727426531	0.010290388814442358	-0.4548849599836374	1.2456652465533218	-0.46489095693698307	0.31101930995821403	1.4070157121565718	-0.32183495537985585	-0.7533085812981059	1.2293595777969566	-1.191387616882858	0.0856563375527351	1.8586530753117871	0.18158825091371333	-1.0552223889566623	1.9011403545237182	-0.019203569768878537	-0.600350838140847	0.8869705350236031	-0.5837938782117347	-1.397607084055536	0.6974277880301539	-1.049732192736377	-0.8165314442922711	1.4584341202185578	-1.5493194164008204	1.0729692217304532	0.2522077241136677	-1.7216379670320168	1.0896438849262704	0.044933172355584666	0.32499453186894717	-0.6471735397454027	0.26937460390219437	-0.32780744457759786	0.6759022763775372	0.6596963407805064	-1.5282375823643708	-2.0225930923850313	0.7703459560156208	1.5876896124876718	-0.007911875007972979	1.1372328899177522
-0.3007002246678744	-0.6719287095345234	-0.5913373474250561	-1.045348461494175	0.9728733837387968	0.22648442527168722	-1.003750365400083	0.6643427504169647	0.9314655679985443	-0.5650545548049282	0.5025614865277718	-0.4798867875751366	1.0509014305604911	-1.108418966388739	1.3412843026247079	-0.7657282972233679	0.728750653636729	1.4214251963539237	-0.8602796672455514	0.3543658935819547	1.068185775554575	0.4602725913949076	2.138756198260404	-0.8567060511930608	0.7023565789252881	-1.1214788757496352	0.017125586670766583	1.0128096897241057	-0.12358039675090249	-1.0969917953851844	0.9197890811002393	0.7109542035721603	-0.3855410722311489	1.1527282391243572	-0.2680500305818537	1.4607582409319073	-0.01620819254264885	-0.06769442341999278	0.01819009087628183	0.4696312357590123	-0.5023268163131512	-0.24261294908694508	0.9801537118097775	0.36056659559903187	-0.4359771542156573	1.0550527411848762	0.1852197621412509	0.7510084807062669	-0.9567159681312172	0.7064931508124724	2.0942788508423407	1.3883437712899678	-0.24144234116337143	0.06969234108177762	-0.3341229616548185	-0.04314275416655897	1.5724381752404457	-0.59799869026501	1.6011801419977578	0.6295204778216367	0.36755888532663394	0.5807164259672	0.5513039806668532	0.2380535938744336
0.8136831022224578	-0.3684502814117836	-0.4057608771924291	-0.75804532490765	-2.048396022934973	0.030583595899340846	-0.021871121122750428	-0.9801339304226143	-0.4412998283177334	1.1285199301093478	0.7528051448227064	0.03332344080376077	-1.0755362965442146	0.8236852058792701	-0.6527760078147481	-0.24621829239837342	0.556719659229185	-0.6338179908219519	0.17797526037119546	-0.4596108717857268	-0.03423253299955272	-0.6263632378776872	-0.20252296449714693	0.26594808657512864	1.1024562713747983	0.5807823523125358	-1.188750441418308	-1.2886893407285964	0.07061652706497709	-0.9888010426854571	-2.0227632598239924	1.7374454976223608	1.2705427105972036	0.9191679480337674	0.39425709417580834	-1.4536633570392294	0.448664439586488	0.1802527474499805	0.9240055390730677	0.053194749100532464	-1.9471617195679827	-0.5080462550569518	-2.192901782380174	0.9650790929787245	-0.11278481377107939	0.6095087012479475	0.3925968672371651	1.3548405102776775	-0.022792744550952274	-1.051525870220527	-1.4844729631308256	-0.4595740692198521	0.3902399773841388	-0.15999024519349128	-0.13030911352882044	1.1905992599462432	0.09462902269521459	1.5826322587247115	0.5499849972171976	-1.1182883744431524	0.9403831020431375	0.6048556106050577	0.3211229769317138	-0.935309762075063
2.3257282478820396	-0.5155396175607029	-0.24517275473151146	-0.3790544655991345	0.5538243715606409	-1.2320380467112424	0.5355208992218901	1.875351998383872	-1.4775322602297836	-0.6574657619016171	0.5114644000050118	0.43234699843009794	0.43472965808923975	0.23254673993401784	1.4958468217832857	1.7395587791911433	0.1901505282021319	0.12861231356953612	0.12926827966438673	-0.03524640930312931	-1.3898575364363632	-0.5652831759513823	0.4745179502796528	-1.127654465684831	0.8432802111473419	0.09059049210189678	0.21159194882245166	1.7592586298701538	-1.071921474967274	0.6835720842683837	1.4933769275868114	-1.4868145270817161	0.08988622804490935	1.0076298866051574	0.3041393342185951	0.3363628581704802	-0.3854163020543713	0.1257258865402126	0.37169341226852914	1.4639659712164421	-1.0427895284882143	-0.06472281712296327	-1.4993277023976712	1.2031688173961752	-0.40816684543477383	-1.131957696601334	0.009592496589604375	-1.0952212859123753	-1.2802829396764943	-1.060800466477475	0.7430760645427337	-0.19513314360945688	-2.1557520813373685	0.16239164459212904	-0.22868131519533386	-0.09093266738246746	0.8254524738857766	0.7656218035748665	1.7575027760957502	-1.5234036905379156	-0.47287556000748465	0.5173952104754331	1.2164738291986945	0.3756711060546317
0.673877573140447	-0.5460362582299021	0.45883673702570743	-0.929424442970008	0.03556775057419334	-1.6552343323118337	0.5469837044180696	-0.05547073909076724	0.14969981862585055	-0.8806877587589598	-2.6249713722089614	-0.053552444160895975	-0.5434038118156226	1.160497575371153	2.1506600434575613	1.0181843302539018	-1.772069357972237	1.0919600581217086	0.5744019150193317	-0.09483397753615778	-0.31360874517229426	-1.0778624282548255	-0.5759014223809555	-0.20740523080117215	0.7748230574141491	-1.3076841064063747	-0.6198096765438783	-0.824230159529881	2.0149299922685064	-1.7429705718290687	-0.08978305493602123	0.4844229056707257	0.3582456644547575	1.0356050270203294	-0.8255717633653984	0.6556176601736609	-0.25531539707815387	-1.199648983313586	-0.15839905997461376	-0.20590546821391784	1.007595613175594	-0.5999940046959857	0.47838655105219563	0.6565341038060828	1.6976430096162816	-1.9376245046184413	0.8140920643234267	-1.3660773001124642	0.2448397758420236	-1.0465986891099746	-0.09457000452016816	0.03868171832648991	-0.08964583298607304	-0.8201487865740413	0.6234629197478103	-0.3601137451126772	1.042887931278007	-0.4784174563597447	-0.0334892681033906	-0.4209609388430519	-0.18453583638486562	0.06893374665956167	-1.718705419415087	-2.2441978254780985
-0.6626155336827075	0.10176721905650218	-0.9414762651909345	-0.6823799357806036	-0.7935431067123061	-0.38182783590606445	-0.9056140743996388	-0.8334366516116586	-0.5392459388652964	1.1837249782503134	0.099077946530602	0.5539059275950864	-0.5900446535216988	0.6511125387767714	-0.6821129285455387	-0.5845760085287107	1.4827589533127692	-0.6892724731278875	-0.2070977674240566	-0.423258139079878	-0.6654597794013817	1.8373266797674297	2.3062035629536357	0.8843075297438376	0.8095403989651258	-0.39722574390775783	1.2121568383970298	-0.1650053062831518	-0.18049824729374606	-0.522581735738015	0.4577094559029029	0.03730662004374529	0.5342822005067889	0.5087616933190012	2.1317504365105493	-0.8010861834468584	-0.5592142350130243	0.13315428981356184	-1.0190045642656471	-0.4879639761856708	2.588018483261412	0.08412154221533054	1.1495429524956629	0.2611321054073231	1.8250508939749845	-0.9074970379430831	-0.3163002433135867	0.6715084749589104	0.9136753080304171	-1.1120550344659246	1.4363891064411904	-0.49729856225960734	-0.046347492864740096	-0.19644281109804365	-2.0998734312467504	1.271142890007098	-0.387382379706935	-0.9185778439962862	-0.18738288512746037	0.11706832930930126	-2.008902705931011	0.32177568137631557	1.4067461569291644	1.6629416941538173
-0.3327264346565181	0.07866574535979667	0.8144088592466973	0.618302622062229	-0.31397636520769245	-1.3405501991915116	-0.37600850350114606	1.22743658581455	0.20325430000475425	-0.18540709101032712	0.20963217247163085	0.9120259988658697	0.804427966100247	-1.5894567943635365	-1.189970308855191	-0.1261524879441812	0.689126458952478	1.266850395018703	1.2537723564215302	-0.14198669144163203	-0.8576615875304222	0.3972850502284734	0.5949128427499315	-0.9819670987041095	-0.6098922351690212	-0.9183749083141437	0.5656314637869422	1.406371004225581	-0.025759812907306952	-0.11235180636372279	-0.2277711525303442	-0.695160954024781	0.9983858735092478	-3.06519358485802	0.8542810671011553	-0.9828473965349576	-0.381274896279493	-0.4243290891183998	-0.9905249418181169	-0.5356212699603021	-1.707920317391281	-0.1255981193791073	0.4224050406233622	1.2041152938313038	-0.2333242524863472	0.7548511129077814	-1.2321420523222162	0.4714903301459278	0.7044829949712801	0.9083287459640919	-0.39397050881090306	0.7649791914784108	2.169335043451265	-2.8317636886085094	0.22774797562591625	1.2096785651219641	0.0577196006780526	0.38804345460988665	0.5612287048947205	-0.13223344620955355	-0.3943495870266763	1.590702245841717	0.9266198938103853	0.39849017092106115
0.48823047314441387	-0.10878612881834845	-0.5540113384255881	-0.2791664967109151	0.3572359801903165	2.022523194767229	0.2469232684622566	0.15755887430104656	0.6676570902047378	-1.1779808910849836	1.2601665691828228	-0.5224660696057323	1.0000595147635676	-0.2749080794001932	1.3641796624488727	-0.08165402210752656	0.9252122242939996	0.31054329309368967	0.6493906565270492	0.928734032736902	-0.1810459229311153	1.4431134385296402	0.14467510122258467	-0.2891576236259306	0.30347309128581124	-0.43293968750483836	1.4876130386267505	-1.5267042362260015	-0.10599457340557948	-0.5373626067927815	2.2692991929060233	-0.947264082238996	0.43554246392158197	-0.9528793756389782	-0.9197687276621536	0.07065705861890939	-1.632297890627566	0.3236843148388254	-0.993528310490999	0.34613006106269983	0.648403692539221	-0.04564490437262002	-0.4931352327647296	2.823872154715013	-0.26032319523838204	0.2906678504402285	-0.3509190918322874	-0.06892642664659251	-0.3356147967676802	0.6325665963250452	-0.15241274641624364	0.9829836066853258	0.2600626570031115	-2.1433388391345645	-0.996081397974071	1.1691039434941493	1.0824798420531716	-0.17565424631473492	1.6979850929491682	-0.6212599698821811	1.073273656376703	0.9815513613483576	-2.038556826424218	-1.074606927375818
0.21526048900755781	-0.5944762331686826	-0.2507389022004545	1.950747995712231	-0.4262988787274691	0.35805777037865955	-0.4843384825045197	0.01762572002797292	-0.17328570420174033	0.07985373261824168	0.3435865346170575	-1.0314837879665963	-1.1635338076279167	0.9697961970020167	-0.582383905403759	0.1354804898064543	-1.2874538954060062	-2.3704817043479736	0.7267927962924763	0.3957105579426404	0.26109622300224744	1.2027007988200216	0.9948554762296054	0.8151709115476666	-1.6920700749418116	-0.09325140034901629	0.14111721156246423	-0.011294557643029154	2.26304683632493	-1.0216039435234918	-0.4068455682325649	0.4207999654161385	0.7304264617708792	-1.5451222993805072	-0.010893518218012694	-1.2238477319036902	1.1197324985787862	1.6427848774614378	-0.038801194826512925	-0.12556783150873943	1.1999233826097608	0.9078895544034532	-0.19205503285443065	0.6106291181173291	-1.2090545221774265	0.7682567591470741	0.029313912752467135	-0.7874906928564323	-0.6803244207523024	-0.9753029852716418	0.21700093748899282	0.08724893971046416	0.3638516742481147	-1.1250616301143876	-0.08389725707879407	-0.9946374802486908	-0.6206055671673505	-0.06775683351662538	0.9039896894227802	-0.41516585421470414	0.6685081967348483	0.6901056073556198	-0.3000603935653466	0.16195223412248835
0.589738960836357	0.6303985794925828	1.1887031015886815	-1.7502764698629156	-0.7134351873844992	-0.03027572015729226	-1.0824350843727966	-0.15440251426794344	-1.3259293073100562	-0.4458335774654612	0.8412851630945043	0.27924146969097124	-0.20318340314060535	-1.5078252657235522	-0.28810223766966064	-0.8404718251174936	-0.11100839482156595	-0.39860367262474533	-0.3322657697481247	-1.2630617879103274	0.24662068541511564	-0.07052590693410338	2.325642921243746	-1.0990865163334949	-0.9056936210066718	-0.2800231203996457	-1.9029876774264796	-0.7876605120080375	-1.322105774504023	0.48763034580230774	-0.8228329021959018	1.3644413272258598	-1.293099493372357	-1.2738933419293608	-1.683505260504514	0.23383961524933256	-0.353537426220685	2.197105939209243	0.2900991267257739	-0.14192618964706621	1.669804902078529	-0.265737104730258	0.34585722588383644	0.15494596387993087	-0.2642837452035554	0.4008759244014418	-1.6615419890281815	0.5901828347876441	1.1736205050575526	-0.5454316001580181	0.4715935241796665	-0.8902395802842213	-0.1533815530386642	-0.5975088015026917	0.1991952225268193	0.5905506023892548	0.036882547971300556	-1.4573648898373754	0.5005642948123127	2.2414780810580837	-0.612540231888554	-0.29506393145537085	-0.5301098858553078	0.8991447595269563
-0.04924470071018287	-0.3711587884838323	-0.573315875167689	1.5195774145849095	-0.841822137922929	-1.2700213529435145	0.016315113380629836	0.08790894837009988	1.545400849727555	-0.9704899632661564	-0.2016718963469553	-0.5692625631916483	-2.139344384666326	-1.3344056622307165	-0.9241326644610139	-1.8972661416224945	-0.3648607754832673	-1.966791614345899	0.09245505817694474	1.1353123079446037	-0.8243950233851074	0.2533394689845137	2.338830710785153	-0.4697257460948303	2.6881606174105523	0.2207726685324185	-0.36558125370271377	-1.5269122317421069	-1.2214980039714947	-1.3682943800303267	0.239756068549482	-1.5050902095929213	-1.3091951800849868	-0.14454656022853582	0.5451436638536564	-0.4158750113789462	1.1315137187590678	1.3716832899244182	-0.11656052272216195	-1.2662553121207611	-0.921824642515605	0.05603782460921999	0.23895989829624645	0.14173681410079958	0.3487829096951408	0.6468890111553136	0.672192908741997	-0.04227966334827833	0.2816983576398174	-1.0605961828912585	-2.0358679724323703	-2.4791717608553414	-0.870563791202845	0.03672060481834357	-0.12237736582608401	-0.5379054011425394	0.16664282659450172	0.7278988615655819	1.2443025885208618	0.029650187706032085	0.5723478056448004	1.2358911271390831	0.0423601357909525	0.9058111789272462
