1.5486090014475027	-1.1716751862967545	0.05429015369036429	0.8263009255879338	0.8414118896146269	0.9253525446259854	1.0388952860467198	-0.0477979211313147	0.15787482944893844	0.1785615111578741	0.6582196832695755	-0.05036419740724387	-0.06453264312898116	-0.3938868970181179	0.653443955521123	0.7782069674626919	0.6782006092959075	-1.1320328962557404	0.027209027213006054	0.263990845605298	-0.65713864654219	-0.25442844363774414	-1.2599984821432357	0.18444643027254395	1.3640851394102702	-0.6405887838996709	-0.5882353712346351	0.7436330565025999	-2.542090412395542	-0.951530189131471	0.4148968132931241	-1.2387976528140865	-0.08363798478142084	1.3476109926454563	-0.4301158234457968	1.7238228944869616	-0.375884991248153	-1.0141505425187878	0.4307160693217674	-0.054009733714382224	-1.0765502096954593	-0.1602221175801002	-0.42379794062666587	1.5940523731331793	-1.1024806602786321	1.3366653989930146	-1.204312567700773	-0.3793918947053723	-0.9144043854584848	-0.6924955289085337	0.31830173332575973	1.7873138883587674	-0.24624234551107702	0.27533808425730755	0.07943290669491045	0.5788569010458	0.19493224323780967	1.5171067872820407	-0.47464689016893974	-0.09128179128432518	0.47815674354060683	-0.6471173026931827	-0.19350407082607715	0.5250696266996314
-1.3267091853891835	0.9858258904296653	0.9292917370033371	-0.35572652353282824	0.38717782155477865	-0.5763833592939039	-0.17825484577163975	0.17704881172366133	0.09720589415710215	-2.360775673449826	-0.5248627688437124	1.0952429974386548	0.7475067394130127	0.4102245430332422	0.11765565780749909	0.9045207883924685	-0.7708543011408989	-0.784322961015574	0.7455548497556523	0.06346121233512955	-1.8654285301899713	-0.19877921027755624	-0.17459683243033883	-0.7694109989776139	-0.1463673214245238	0.9754104441887734	0.24003219213099133	1.735932027077879	0.12876531914306397	-1.753908300424521	1.6392886742959942	-0.14773401069591582	-0.12422564009849711	2.760857594629443	0.04417028304504498	1.2014100052007315	-0.18646822322791942	-0.6713760610219598	-3.3743569339464115	-1.3294230400985922	0.860184522948786	-0.6818999604296436	-0.40433992124157797	-1.0133165009396325	0.9945882534081754	-2.1736405457451604	-1.4463650397584336	-0.37762475627402753	0.08155007899691337	-0.39273406533147526	1.8077299253718313	1.1925055702463838	1.303845393519641	-0.1720558552257092	0.5059287938858952	1.4368595094427379	-0.10105259372193484	-2.668166533374132	-0.881268877884963	1.104161165340294	-0.0027296327525349684	0.212302918455685	0.6283483208513324	0.6160564693863477
1.0564362328033665	-0.26256055043891247	0.9666737117789018	-1.9006511312976468	0.09536882438272054	0.138737208745166	0.046392669516691167	0.051524140433827276	-1.1422393101408364	0.6737644691632612	0.19598688855947674	0.3429158109158864	-1.1249779353764764	0.08820971129530965	-1.1459834151820694	0.09857347415175613	-0.07253804911577308	0.003964584374612348	-0.1634104845615857	-0.3776786414466185	-0.17839056837219294	0.6171633973517039	0.402251199894067	-0.9463953494773474	1.18591701248869	-1.565526491548788	0.4289700641636155	0.26861405579267383	0.21508407112836783	-0.9930295852012215	-0.4233544830234148	-0.22902084235093068	-0.7121758066220203	0.18239985935820133	0.402080321221899	0.3701833955089004	-0.3483428353944361	-0.9077091550438483	-1.1033531890673147	0.5052834051111567	-1.914081858199337	1.4689110089610269	0.763513904263067	1.2198037995258304	0.23602201719244345	0.8572189134544725	0.060230264057681664	0.9995499576589975	0.040759655130098556	0.5119604539473048	-0.4692977051507252	-0.16949390666596637	0.1392802501436121	-0.9098746816404183	-1.0064891334580386	-0.10150809966241942	0.6355783019878278	-0.9905634630688838	0.34573684011410094	0.027135466067360493	0.9212107601165812	0.6151840603685725	2.83535428230445	-1.262727622969814
0.15541390718782586	0.5406101878110045	-0.5929311641589974	-1.3452297707901497	1.2814210193280517	1.1579154080113119	1.1493090646931527	-0.12362436244170082	0.5672465669099888	0.09939818804149442	0.24475896896108681	-0.16692307668678324	0.07304595907598241	-1.1266037038348766	0.15365696742207122	0.8796432710547624	-0.5042479821607038	0.660343191786316	-1.7032210814804114	-0.49163918635983844	-0.3850418127763016	0.4785489814205691	0.08602897926817071	-0.6744173600830101	1.1741412813947139	-1.3869914067143734	-1.0904508079580748	0.8274600449350672	1.1259539761103812	0.039251275205500195	-1.3360051053959043	1.8560756495087993	0.4629114507966593	1.7196013806581378	1.340315076057265	1.10289904614983	-1.2473470389680565	-1.305994856600404	-1.267240689041956	-0.29912819548578756	1.3125138689753337	-0.12634275456103966	0.3512647232824526	-0.5939820619130941	-0.8391384511186287	-0.7980156347614438	-0.372052680095752	-0.795660936231133	-0.6033813710111223	0.9995438881509587	0.8379706853665763	-1.6543967284336727	-0.15601673440819516	0.8432176503546623	0.7039163726752611	0.5177141305039273	-1.2755828324835774	-0.5034674166182159	-0.03746157598838654	1.0576455258224882	-0.24775448904453942	1.5022797606745315	-0.2294511058311881	1.0727146398782683
-0.8885005385931637	0.5000838783581292	-0.7974248738608605	1.3323113708120964	-0.9503938900695571	-2.642252478953717	-0.1725028707383035	-1.15035692764208	0.9503155830391458	-0.204036460657611	-0.6407906505029383	0.7891645532459767	0.8412417185657599	1.1168931886544566	-1.0114794840779755	0.7079558704714247	-1.5415042169995903	0.6839615363203863	-0.618434148092662	0.7541140884068886	-0.053714258490508864	-0.7780783212793738	1.1017739139434741	-0.04659890315477612	1.555886526664222	0.2663174996547735	0.38514899136792025	0.9556049170149775	2.098682504820159	-0.30175895242174205	0.6880117643536078	-0.23645438548869774	1.5641172085098254	-0.010290823821516836	0.34965403628440117	-2.5038971921156423	1.2012760345614035	-0.03906260673354672	0.7661131347811229	0.5658391120582247	-0.6350484721892672	-2.577796040761447	0.6620156842156852	0.09054712154935893	0.1790109784211291	-0.5080030196064811	3.449034286916796	-1.594639202973655	2.218182147647622	-0.7366843678665764	-1.856233291656339	1.6940978405352027	0.19039948043192834	-0.5081574144858556	-0.08659514932143615	-1.534760302955926	-0.3551082009406893	0.37336949056535107	-0.6572565413102247	-0.4558532612641369	0.6637823029747671	0.5453918557806824	1.4379398837859394	-2.5424815193222305
-0.25079472645110384	0.20470850615104344	2.077676420189054	0.6520764348713692	1.2161215316853358	-1.2111597537105543	0.9119686467469313	-1.579656967529463	-0.39560087494900836	-0.47198270590968705	-1.7389756343892568	0.23053338135759707	0.7724460613182275	-0.5476423087117758	0.8101593063169458	-1.589226759416844	1.1614968126873708	0.11644691838093674	0.6495419987486191	0.6313275847058201	-1.683222610557567	1.2131995723692597	0.1792773750932162	0.18853840919742737	0.49768132825222455	0.28742537817096253	-0.8171999241923034	-0.9517168494472935	1.0614696088177145	0.5087532467663891	-1.854059920424007	-0.4194231114879052	0.004030192908490025	-1.3482569776535815	-0.9768114400501445	-0.33645743271439144	1.0990346379431473	-0.5091795256593921	-1.6106044961894532	-1.0971343296751181	-0.3392662830692628	0.3696376180625967	0.19182629583728394	-0.7051184347526966	1.4063953384858927	-0.3957291991644466	0.9482943238629923	-0.4187163689173603	-1.8136114420755673	-1.3646969674659146	-0.3599514707993835	-1.9334484769363574	-0.23862292047194691	0.21896061986087226	1.7204206203268695	-2.9606223458393757	0.7227359702396162	-0.9646335221922789	0.29637272621819943	-0.79959167737679	1.3783914795554946	0.37534681279975934	0.7521080221196795	0.50453901861911
1.4559873393032936	-0.13122868421367279	-0.7620522781144397	1.6349655868014674	-0.8695866336104584	0.5505902605371853	2.497454737868292	-1.2152503841054714	1.165100378548519	2.339934259887609	-1.391693596864948	0.8913120334589594	-0.11995970088807804	1.733426143813283	0.1287997337493862	0.04487471672096961	-0.0704172022094102	-0.19549703919212136	-0.2050082780281416	-1.574798506600354	-0.7475967297754327	-1.275182376642522	-0.13316118737470198	0.012791056083810443	-0.034192803283184726	-0.06678312023769024	-2.1557741631477154	-0.12101165163047595	-0.4543717123468878	-0.6166593248608263	-0.7659676086233569	0.9000282692604897	0.15919283051287983	-0.1763806647179208	0.07477417798784493	1.0882865535674222	0.1703793028895484	0.41513273802558676	-0.4319146609901505	-1.6245576370179684	1.6731095160050844	1.059349248341276	0.4842115472154804	0.13957975518973076	-0.09147223687678492	0.45855423694905145	-0.7620637584497014	-2.193986895212371	0.9510222477301896	-0.2340282489116814	-0.8262552466777074	2.228448893913659	-1.401957475046115	0.7719713350915873	0.17166091153957283	0.8428373044484105	-0.4719613101270622	0.21269043558641101	1.1681563132984791	0.2911909729010554	-0.2526626736837514	0.18133765088527723	-1.5133144362378017	-0.5983385812293489
0.6247199383124136	0.04380492164100947	-0.5768689330981135	0.4821155858561654	0.8530138419447483	-0.09678295694590955	1.4755993124685405	-0.6449590751205833	0.10055171889426576	0.5501244837436428	-0.8344282526682492	0.44531250245703274	-0.028324288289566575	-1.435712161892405	-0.275517303355404	-0.3238823098080199	0.9679554986491494	0.3851899494212323	1.3056338227690487	-0.34232853244688677	0.6290095001146349	-0.9775663584521314	0.5225059909508102	0.22725574357820558	-1.4163356418017112	1.3194894826238188	-0.7620926224258151	-0.5650427492492289	-1.0203322938522448	-0.01994425543066512	1.5266128505396601	-0.3689727423537044	-1.1664135917662968	-0.04006277098214222	-0.40139166067526405	-0.32235046395520406	0.31911035173103525	0.6269368828671363	0.3012365459668504	-0.49303774520527005	-1.0451090869858963	-1.138590134716565	0.7690056561661403	0.9123343575709643	-0.06250084657230277	-1.7101316134637987	-0.6649985655165391	-0.256375459635688	0.32188568537525275	0.8997583009349223	1.6680065029890632	0.6993462759504333	1.339492824007317	0.8765670050173728	-1.8381548968143155	-0.8703511679044211	-0.2842749900710407	0.5200147251970875	-1.3676149143700131	0.031265681739690604	0.5351538584761807	0.2408426197160824	1.4070149597323702	-0.9778128004355187
2.0194661071675104	0.7880895278487976	-0.09177236839821878	-0.7015273252669051	0.860406654332251	1.1768148542346804	0.13014000809688187	-2.0313102058367654	1.9261843024497753	-0.8140074670241245	1.3086218471864342	0.5453706367691528	0.8850889828207528	1.8360296193647774	-0.1924486489571898	0.5556428409039177	2.3964496771964416	-1.5381239010311776	-0.8767832417101346	-0.042125335819160586	0.06027698701626529	-0.5586455354920997	1.4809149222941105	1.409436366545495	0.12288880490107434	-1.8697737806735826	-2.2769554409400983	-1.1067475461696819	-0.7963255402664363	-0.8982813021400692	0.11412384199899649	1.8741146571216891	1.3255305149670187	-1.2455069332152324	0.21408988785606012	-0.7455223556621522	0.7081808001283271	-0.6655632063198571	-0.6377304067952058	-1.1973163640790836	0.5865221619259466	-0.46532622648685934	-1.2917529769787832	-1.5922363911236397	-2.459041156340273	0.013640046318841288	-0.14497446697582167	0.45379091117636006	-0.9548992506201691	1.8387834348325096	-0.6067967234437545	0.3832390180232684	-1.2890925681333565	-0.9707102986441523	2.460704782877528	0.1591281650507664	0.22286847210794591	-0.4199615903272143	-0.8162243181190592	-1.5104896469190654	-0.6283378022594782	-0.1553011025570263	-1.032249012186173	1.7839428879171115
1.0442416315318117	0.11911405408640184	0.7062551525014646	0.638740389936638	0.38641945069107764	1.1021152448171532	-0.819779216762511	-0.6640858749762029	0.229046677905457	0.5338396213026714	-0.3118954940233554	-1.268176018793618	0.514454238235764	2.2157440837396147	-0.5327477450094776	1.10993573109931	0.7038927611090562	1.209130348681931	0.43744475183312087	-0.16108255898865187	1.5014532367315339	0.11512251992765904	1.263802850343655	-0.42485999658761264	-1.2468919926851576	1.1852882012492492	0.045460856884111174	0.02871559392744581	-0.9047217273400829	0.22940826762509678	-0.24374872586490015	0.9407482554649241	-0.3033207602802444	0.426044487197191	-0.8602373361657663	0.3754728484962814	-0.29127519887269115	0.5497082206188377	-0.5196212650280438	0.05073175720831465	0.047674320144941745	0.13562265356489064	-0.09008513571827885	-0.16950594230076405	0.0955764550292275	0.5047437430347956	-0.24463858348171189	0.5163258791132584	0.4654000377532878	-0.853153037691938	-1.5070659852050254	-0.4415642263097885	1.8736345803936008	0.030057464843564412	0.3502585582099538	-0.03594994933120665	-0.04082337249057975	-0.890035309857006	0.013658767524182694	0.03731311742947204	-1.1478828741233944	0.8694482520619565	-1.7248527822912523	-1.0647914982309765
0.19012607545731977	0.11795122686695303	1.7989033500789275	-0.30633212809301796	0.2441801611673353	-0.38294175953890897	0.9372339831185829	0.23753712312760927	-0.8517648043059953	-1.349141994699824	0.9650611160299194	-0.9350336196386096	-0.138774740288892	-1.9333894842520547	1.0392717854519467	1.8738456330432005	0.20557642669895718	-0.8405223023836844	0.03348623402841801	1.201405043430954	0.6470709741725356	-0.1802627896899272	0.5979358168382393	1.1516913385776864	0.587580212419601	-0.3116404609497902	0.6789595457237763	-1.7072032588840638	-2.323812103616152	-0.21160171498646277	0.8635576140218815	-0.7443146074550162	0.12348379936188456	-1.304615257069051	0.05298480454450004	1.12693935169201	0.8073174158668756	-0.4046614019767624	-0.41678208957341334	0.6618675760860989	-0.7524830627792941	-0.8602435172815158	-0.30201341652126146	-1.1792021640445918	-0.5836946199405123	0.4953713177567328	-0.46636023576088004	0.19577772229628165	0.09159931145995936	-1.2016850772750756	-0.8443121157484902	0.7466258866023495	-0.5830358895314619	0.26090636199424483	0.860839992443779	0.9471160552918089	-0.2033695680654397	-1.1458944880731954	-0.6750384550461314	0.5401024277289586	-0.7038908984477531	-1.0269663663931499	0.9809547287816094	0.1845117541868034
0.13804218175825564	1.162170863803565	-0.46256764832323094	1.0455463585113394	0.617547075670419	0.6678308390600421	0.5651187655444994	-0.4796361355635336	0.38389527385364713	-1.2283038271538147	-1.3243296162948535	-1.025892856089176	-0.08887250339005766	0.10674089043541111	-0.45094548744362306	1.7371939792860562	-1.1077023918884803	1.0127117256668627	1.5984876384588982	-0.8405375552615489	0.33588133596343717	-0.787312191965518	-0.11259112881355553	0.49675262784708457	0.6012444103936044	-0.8496359493295421	0.9476340767362256	1.6338565994075285	1.4249370776821588	-0.2321820243786044	0.019517728424200784	-0.7957696733276005	-0.24695869089571174	-0.25788257301093237	-0.20004040962502212	-0.8153317570705282	-0.6051291822232792	-0.35996688766732987	0.14848262256646302	-1.3516455543812107	-1.782571062167209	-0.057472598611503285	1.8953842273483659	-0.300025624382039	1.228279621255198	1.566746715805436	-0.5426442235328327	0.03812700835053076	1.1827255891305313	-0.3785148352246463	-1.0252987375315354	-0.3932572783194793	2.4030550747050183	-0.4654092771348808	0.6592000157601974	-0.021610889524015603	0.681121243171324	-0.6245338729064741	-0.5230776259275504	0.574878513085004	-0.11179945275187723	1.6832498502663107	0.5280583541478463	-0.9919357442905755
-0.4972231906441859	2.626842104080864	0.4802318215440989	0.6857476845832328	-1.9523279364268373	0.29794992344742033	-1.8318836549522417	-0.3011139238920045	0.25653980719736275	-0.3223080176751565	-0.37581854478139004	0.684998983327075	-0.11483530631113902	-0.9395693843043087	0.593197615799547	-0.7457554806062305	0.40515873516289364	0.0492224236749948	0.014095404547945573	0.3718051913500289	1.4320783113816982	-1.9299440638830323	-0.49257921693410367	-1.3673096048420506	0.4684723929486554	-0.5734607859989407	-0.8647237004597814	-0.9127341416500173	0.9774873464375715	0.4768704822491276	-0.4810153237347448	-0.9429765866925127	0.45342968701171454	1.62021132015567	1.6757617722142888	-0.4861449789281647	-0.21270147884604723	1.1138224834755515	0.5235176054979869	-1.2008443196131113	-1.3365991160173167	-1.0429346127270787	0.1407872625213438	-0.6033627646353577	-1.005101772746138	2.030412458377075	0.23320085331039878	0.2981012378686521	0.5368904020697374	1.0722839155513613	1.849320341047595	1.2167995240937564	-0.745777329610499	0.4703870919678083	0.8693194616990821	0.4983115125830746	-0.3271426525795075	0.5303718134941815	-0.2590215067022132	0.7896244555316813	0.2289836952066043	-0.44705805742255256	0.44306715401868235	-1.350295536299546
-0.6552808864008128	1.3058920829360798	0.797334833594604	0.9268496439541396	-0.6677736962979196	0.8047440919329983	1.0833568262047564	1.1083762028087358	0.8906664464632608	0.9035751085463365	-0.4510136097820779	-0.13366444564609056	0.6113142507373276	-0.7165791921208499	0.16375233787194626	0.7371017933099632	0.12355800393588535	1.570845634065781	0.8906338328165467	-0.5998573288204686	0.4935304579832024	0.6190337126025814	-0.16454116992725593	0.2401518048959718	0.14178902598484128	-0.04942451503977872	0.39241732834072574	0.13741383949887248	-1.0434844902550595	-0.3793630694592214	-0.19537111347396788	0.5223811142465897	0.41241665287222845	0.07377071804029242	-0.34356797971696923	-0.7319117368044834	0.2737654431942069	0.6528229768198603	-0.025785004138013545	0.18575315835055908	0.49526642630051027	0.9056957932456502	0.1377504756656124	-1.81692177658932	-0.7455836028626527	-1.1953559984883864	2.3524510824874016	-1.2094938247597298	0.9628536935421897	0.10584394209506251	-0.07689577715337852	-0.791777105427766	-1.1139008260281826	-0.9970135705738092	0.7466143834808565	-0.7997099659375578	0.9306408997968009	1.620203580205751	-1.459237632387918	-1.066210051194461	-1.8345378584858083	-1.2882829599195198	1.125925735036438	-0.023705253026420833
0.48967033894636197	-1.1048799017953375	0.6040997089111558	-0.5778353275570157	1.9953523926309396	0.3378466634152846	-0.5266157644513361	-0.1351318908495919	-0.3137341116749496	0.3376873091908059	-0.1894776666563639	0.15177456202309786	0.7483926825081811	1.1884991005202608	-0.8235565973785214	0.313701392649942	-0.0735387354143311	0.3252387533527257	-0.9230697904700175	0.22872423949951468	-0.17730009919107495	-0.8380154601959343	-0.35819175834076783	0.13175058424381264	0.3245180600440213	0.9850184999476307	-0.23383165113522136	-1.1465792573824134	1.3250744895855113	-0.1950175825337594	0.0013748898921315106	-1.0208497256541804	2.5577499372673125	-0.4158991605460032	0.6150390561055205	-2.5669943798850228	-0.5389728655216315	-0.6623427259397915	0.5568293317077231	0.988322217822768	-0.26345136157836374	-0.5897507687886553	0.7710184087565926	-1.2284923569054156	0.7485631369801863	-1.2316538727886304	-2.1544734166292177	0.20248251433126163	-1.9083890971778914	-0.11366359725052726	0.8707871459820127	0.3761025649932737	-2.7304810133339523	-0.4881903126176117	0.6958810164145796	0.23163100440419104	-1.40862637518558	-2.1911017265849995	0.4985505660629333	-0.6189850899169452	0.1174324839956207	-0.5606976432812736	0.1335623420675307	1.3274597170415259
1.0197049501676598	0.5917928855497183	0.38696395835889386	0.1913181123095538	-0.24507794277600942	-0.8136103569230692	0.3002869334651549	0.735588057212017	-1.2396685888419992	0.5879424395976892	-0.09858366314062021	0.9813730014094384	-0.6949108138379234	-0.31827673860709993	-0.015164472468198324	-1.2342676478121621	-0.20153050733119696	-0.5469338200805345	1.6369118606045878	-0.46801673860069004	-0.12046657199907491	0.2695497765192964	0.16240412337736282	-0.3201276101150723	-0.7208348886272001	1.6487952201024108	0.05494018172896755	-0.11502778175977836	-0.5011146548870771	-1.211389934768326	1.01420729441944	-0.20892242605067912	-0.5298272478136454	0.34881502750319954	-1.7385232077269952	-1.251305665621688	1.2616820936885293	-0.8467799664576339	3.1395843331012525	-1.1833911801680161	-1.2119439879225977	0.7065359123813274	0.30440662005783337	-0.08317913083978129	-0.24747290510522987	1.732294605803152	0.8023803457135155	-0.8174714877545708	-0.2589886733805825	-0.5555068333738753	-1.5556244322567674	0.8835807192927494	-0.8882643638913467	0.6498469648938954	0.18482661043845788	-0.9604297756464337	-0.13503821045068629	-0.609208431719232	-0.11943026880878506	0.18853359696450125	0.21807449790878186	0.9233554171421027	0.464571342941611	0.07127834146316672
-0.8089208059742317	-0.8208505532098627	-0.6098287075086477	0.34504010413531166	-0.25396614647987736	2.5257741316526197	0.33352215384437783	-0.9298617585743675	-1.4175135768819365	-0.49577949765263124	0.6308070852143599	-2.3966474302516008	-0.9738560680022625	0.4440243443087133	-0.4549382220821032	0.2854406424643402	0.6766540290490302	-0.10849117354535927	-0.4731605599697971	0.219965430513071	1.2258375669501629	0.47347085525258326	-0.859686652374601	0.46132672800253877	0.4939387467210538	0.3644359725806361	-0.14692127351549533	-1.8072635587466666	-0.7325540791451186	0.35537942626317187	-0.031706223423943865	1.6439893133906378	1.35128974883052	-1.537524062020041	0.1741961254562001	-0.9093820470921886	1.4053082630064753	-1.4205709693043655	-0.3978663432094299	-1.0412045347548637	1.7264826935960687	0.7862350898141366	1.1374773372660851	1.8162686005637736	0.5722905505330934	0.45654803735903265	-0.2790703341424045	0.4848790921061639	0.9920778683404857	0.016767670750531132	1.0325559986921429	0.5866757182786984	0.2341599930772734	-0.34788648931081284	-0.05222918316687919	-0.4976817287632229	-0.1778210143267004	1.1144587216556874	-0.1804524712171267	0.4443682025127675	-0.2879022399280494	-0.4686558530803646	0.9840191526805165	-0.3822200750593684
0.4969307548038165	0.009715198557544002	-0.04101328720775446	-1.3919728255785435	1.1206126223592592	-0.5911518430099331	0.23050469325226766	-0.009527493163652674	-0.0038994699265925813	0.04721468696367458	-0.6433744826870673	2.384915598547176	0.5698924542818967	-0.6423915457942287	-0.722199351743653	1.7550465230417418	0.1788909113877581	-1.2817164273926926	0.7738796193736143	-0.2650618678005185	-0.5086123113675164	-0.7188537787431104	-0.994357734384993	-0.005243951283833636	0.8054331022243849	-0.4592240675905913	-1.1164652383178777	-0.5613532385414802	-0.7604071992388703	-1.1514483444778754	0.6513929450700324	-1.1039824677835783	-0.061674485712251814	0.8750306951525806	-0.09172961125039891	0.5361205264697374	-0.1259059830025178	2.2767926133030247	0.4874296532477925	-0.28683394162455667	-0.49901630116218443	-0.28918494717031545	0.13638785948379625	-0.06227567670899534	1.3352467287941383	1.1571364219332418	1.250726430562934	-1.275695875351692	0.45983260600321574	0.5054000249589805	-0.8834748004979506	-0.029496112175481565	1.0469426402756432	0.29636014157709045	0.568196346422165	-0.11482975160397497	-1.5204989405656435	0.622789381953603	-1.5341038586036913	-0.3324051945426981	0.21632762000494682	-0.4179107830371802	-1.077111241247616	-0.1468291065904785
-1.4481287002975551	-0.2844174100683155	-0.6434611675084096	2.0820170551852524	0.1621602007424647	-0.011100297225568056	0.34935151957178984	-0.34443103723491	-0.653833184394105	-1.2805639243370237	-0.2839555442746455	0.8272885813669396	-0.13849250131050095	-1.2900779842609762	0.8285953408070376	0.28744461197067483	-1.6610282690042877	0.6998521124386246	-1.331780182090511	0.7117497325501156	2.1816474413059335	-0.23773996865970223	0.53232907791993	0.4089772963425898	1.0252044020188378	0.30787602318196505	0.2954947337384553	2.0411323347937795	-0.1976936464315816	0.2524412969654306	0.9753799282564812	-0.09657780535655122	1.2536677084488055	0.020392562632189293	0.18440222285811536	-0.20618636365732504	-0.890333890905645	-1.0837260828989346	-1.3236005089224192	2.1444979454268385	0.015218849326777206	-0.018162712215393676	1.6065816350496032	-1.6944504392116295	1.3672946631006317	0.48476210012289916	-0.24218366463863808	0.6852794480894255	-1.2321914305931931	0.7657569816349842	0.7078783266597486	-0.0846150904274612	-0.30503418533283105	-0.30319898554429914	-0.3300131311506198	-1.018012122554691	-0.3538137485364267	-0.20176781402415847	-0.9034537169802602	-0.4610802129864687	0.8527015367548685	0.3358830856757729	-0.46818991133442617	-0.9983714979846223
-0.14031410098005187	0.38282620107589876	-0.07206902333079343	0.09374856279412781	-0.20585718126837407	-0.23400664132401663	0.7685032377986857	0.49171448241414495	-0.37041799157204264	-0.07981974763677523	-0.5635891591583757	0.17502493881116996	-0.8969127636648637	-0.5479924908219683	-0.9779611510980014	-0.03868936382326505	1.0203051950847937	0.061868343324327925	-0.5008408878108708	-0.315500558445484	-0.4040745894842617	-0.9457476017157588	-1.8752693434897132	0.15338346351422902	-1.2291330953671287	-0.4846725943234096	-0.04779805294956206	1.340797688097958	-0.6663147940193459	-1.2623607009222413	0.19746644101499675	1.4183885187464094	0.8453677816306686	-0.6395658001865677	0.1045981049055533	1.06197537304302	0.49566417871297136	-0.7475913319457295	2.0591838775049993	-0.24997630521514433	0.232621453970699	-0.0584516293758267	0.3020973724708586	0.3344804134553003	-0.9883643831908929	-0.6807777147455288	-0.4744791643895733	0.9366128943954906	-0.2094426255255289	-1.95169512334863	-0.05829541770571619	-0.8051529544607794	-0.4046594020088866	0.8341230537886315	-0.41530941397828103	-0.32026183677619224	-0.27742202466276994	-0.5044045572513259	0.7475332594121465	-0.14687148086817267	0.15883655255834941	0.8623775268087219	-1.033153030076439	0.887354870149488
1.155153881084987	-1.0471887570608798	0.08930139078860565	0.7126529268831745	-0.1370182724171758	1.2570937071731572	0.46179933597919864	0.057457709703090366	-0.8865882468053672	0.7097075122276775	-0.3013566364504202	-1.0812598599252068	-0.5361450040929033	1.1884051223628773	-1.150471025468297	0.6321284436932938	0.6352224252149381	0.13695660077162755	-0.8570647871782693	-1.061356564801572	0.4039437588461093	-0.7234521271646405	-0.33790600270485843	-1.025889129648736	0.1278020785238435	0.34508166333270207	0.5275636099600548	0.8710696086734622	-0.3789911917114039	-0.7557900714034529	0.3666701566936503	0.9687746797127337	-0.2831468502305073	-0.48326658520733934	-0.22507520407282627	0.018628810735776016	0.8498542569855949	0.7304012894359726	-0.9843754203694465	-1.3293058558713198	-0.9486607254917238	-0.23665190095091748	-1.3582557490791458	-0.46323729650920137	0.31261179563919755	-1.6644214921363811	-0.3477471478197873	-0.8722419116595709	1.6567054388561397	0.7959812389607386	-0.34136117552971	-0.8951663542240696	-0.20308485243549365	-1.3408377357343224	0.41749967557678613	-0.5969180718184337	0.2822321034559434	-0.44981812532170934	-1.2973248312354755	-0.47163950550532835	0.635148352402815	-0.7648908423332685	-2.2129013817000756	0.009493303155717132
-1.4822432684899576	0.99325672454134	-0.792127723078888	0.7194575923828381	-0.4290662621584185	-0.8577654294757772	-1.5030092748682022	0.24954452583710285	0.9106365980449797	0.2322604119649	-0.8290895873279703	0.8751458683618812	-0.613546151372418	-0.7213686097837905	1.292061110323973	-0.4302611241744678	-1.186992230762011	-1.2254812365373253	-0.14101525398432874	-0.4308888474611914	-0.493979287665332	1.4363916695478027	0.631164537597069	-0.2504642583243006	0.9880574929059783	0.010125031017794713	1.0625076323436304	1.0747814858961424	-1.1272822132804616	-1.43976452289981	-0.5590690584603424	0.6622030142188391	-0.8662153169142005	2.9814963760105693	-1.2361527894901168	0.05281106632818645	0.1263505406256611	-0.028640502106022918	-0.5084634789848399	-1.7350880666242654	0.6872728052659713	-1.1885620860730135	0.25101001189559397	0.7732631118848284	-0.4298895622318216	0.470270890170398	-0.6771579800114499	-0.7481602179210217	-1.2909679721268992	-0.9819766053542551	-0.2438772697747691	0.2061786311611987	-0.31722261175793703	0.6686690541576258	0.8130363213366565	-0.7918282451537493	-1.0555834737372696	1.9779881403672606	1.3694553585864342	1.0244763871617282	-0.7833882304960528	1.0936997463839113	0.4674639227504615	1.5488457456446645
1.9257608216674627	0.27242022720840475	0.7534232940747125	-1.3973032239422518	0.07552104205956522	0.46781853721393724	-0.17051748535268862	0.08168279210467318	-0.668940764858205	-0.32535628134587385	0.1677937569823421	-0.048953261992202346	-0.42125610486195375	-0.07072853578730265	0.377402831918567	-0.9260844236131565	-1.7711978805767243	-1.4948770058867673	-0.6197336248864672	-0.5449729175344317	-0.20972224695670208	-1.3163627997811256	0.19041920515638888	-0.4596864914917731	-1.9339708552202597	0.17611477167690448	1.0104499688836872	0.5744626459108904	-1.6234511913726057	0.6277800461679828	-0.9583325198731667	-0.7517517265236031	-0.5339509033097227	-0.0354347775538413	-0.7201010133254874	-1.2708771342407315	0.23042754672323346	-0.5660502590032253	0.23682866198618224	-1.1898397353057066	0.37620473939001825	-0.095158812181714	0.30645682078387726	-0.7799260423903371	-0.3552536393755798	0.7078129988041932	-1.53456762458426	1.738648777691614	0.0002687892640328657	-0.4027591674160147	0.3004347802977512	0.49965565449406774	0.7334639548385535	-0.5060137844762841	0.8664680737869982	2.1008396730691334	0.6511952952691759	-1.177127790450988	0.28946373966867833	0.047249794215668585	-1.323131780508322	0.19250772301176955	0.7434188539802271	-1.1651909805041312
